0.0138751,-0.00698695,-0.00152106,0.00371117,-0.00697702,-0.0233827,-0.0269462,-0.0234448,-0.0214808,-0.0182126,-0.0126951,-0.00503083,-0.00876294,-0.0086981,-0.0110585,-0.00516523,-0.0194625,-0.0115851,-0.00371354,-0.00903888,-0.00477264,-0.00666043,-0.0138459,-0.0161697,-0.0147464,-0.0192315,-0.0140657,-0.0149837,-0.0122588,-0.00920834,-0.0175505,-0.0101818,-0.00930639,-0.0747975,-0.00854777,0.0128529,0.042959,0.108259,0.0862399,0.018866,-0.00771692,-0.0333879,-0.0813557,-0.122373,-0.0403196,-0.00810418,0.0130205,0.0405544,0.0638262,0.0143279,0.00579194,-0.0133008,-0.0400746,-0.0580406,-0.043603,-0.0244669,-0.0122449,0.00212861,0.00503223,-0.00199409,-0.000369926,-0.0109045,-0.0166389,-0.0277991,-0.0235245,-0.00386138,-0.0237185,0.0112401,0.0142996,0.016167,0.0215858,0.00478298,-0.0117729,-0.0175084,-0.0206282,-0.0277139,-0.0328771,-0.00182598,0.00865542,0.00989071,0.0128589,0.00581973,-0.00649466,-0.0202721,-0.0215964,-0.0201065,-0.022799,-0.00906785,-0.00894399,-0.00666721,-0.00947784,-0.00758898,-0.0105235,-0.0160794,-0.0208263,-0.0254064,-0.0135216,-0.01749,-0.0174214,-0.0133996,0.00812887,0.0164266,0.0144001,0.0112341,-0.00521233,-0.0200396,-0.0185925,-0.0197107,-0.0184921,-0.00730339,0.00688064,0.0123405,0.0132658,0.00819734,-0.00184855,-0.0168061,-0.025752,-0.021521,-0.0219695,-0.0146753,-0.0131701,-0.00579565,-0.00766205,-0.00924755,-0.011328,-0.0143288,-0.0228216,-0.0221601,-0.0163165,-0.0199659,-0.0231042,-0.0119333,-0.00217498,-0.0259983,0.0137578,0.0146995,0.0158625,0.00960295,-0.0119864,-0.0156106,-0.0181147,-0.0194723,-0.0226465,-0.00931578,0.00504386,0.00817568,0.00925367,0.00951918,-0.00277915,-0.0181507,-0.0168162,-0.0222336,-0.0153408,-0.0208935,-0.0166999,-0.0037048,-0.00629144,-0.00294723,-0.0136559,-0.0106801,-0.0154243,-0.0171067,-0.0183106,-0.0118747,-0.0100821,-0.00119952,-0.0207699,0.0158292,0.0158392,0.0132986,0.00955985,-0.0179476,-0.0212219,-0.0188084,-0.0200219,-0.0196358,-0.0102344,0.00778651,0.0101511,0.0118206,0.00738868,-0.0087915,-0.0170417,-0.0273634,-0.0241646,-0.0158356,-0.0162276,-0.0166564,-0.00584835,-0.00731311,-0.00222787,-0.0119175,-0.0145172,-0.0135434,-0.0160399,-0.0154519,-0.0255505,-0.0172584,-0.0260894,-0.0144913,0.00273909,0.015209,0.015455,0.016751,0.00440877,-0.0148371,-0.0165897,-0.0193419,-0.0206871,-0.0253218,-0.00262583,0.00847985,0.0113296,0.00840235,0.00434199,-0.00749518,-0.015277,-0.0140619,-0.022568,-0.0133658,-0.0110091,-0.0094882,-0.00659809,-0.0130201,-0.0102853,-0.0110777,-0.0159769,-0.0145309,-0.0233129,-0.0108265,-0.0199301,-0.0134711,-0.00311725,-0.0245856,0.0155466,0.0148386,0.0146257,0.0092793,-0.0156265,-0.0192128,-0.0188995,-0.0180953,-0.0196393,-0.00883168,0.00681614,0.00968726,0.00970654,0.0056781,-0.00764515,-0.0195449,-0.0197398,-0.0255404,-0.0180236,-0.0129166,-0.00834023,-0.00415808,-0.00692404,-0.00838985,-0.00710167,-0.011611,-0.0221755,-0.0154835,-0.0199277,-0.0140961,-0.016511,-9.74357e-006,-0.0208635,0.0133402,0.0148919,0.0139639,0.0107398,-0.00953081,-0.0179829,-0.0184917,-0.018306,-0.0217913,-0.017856,0.00424001,0.00876756,0.00836789,0.0103652,-0.0052256,-0.0166341,-0.0198608,-0.0232791,-0.0133229,-0.0223084,-0.00798672,-0.0076435,-0.0048569,-0.00888556,-0.0111032,-0.0103653,-0.0164198,-0.0213636,-0.0221975,-0.0113614,-0.0214698,-0.0117403,-0.013268,0.0075873,0.0165012,0.0148765,0.0119783,-0.00756792,-0.0193887,-0.0191504,-0.0191173,-0.0173302,-0.0152189,0.00660499,0.00916522,0.0120142,0.011063,0.00502655,-0.0149286,-0.0229026,-0.0247717,-0.0245788,-0.0192753,-0.00795104,-0.00572483,-0.00456904,-0.00684861,-0.0086433,-0.0153366,-0.0185982,-0.0177477,-0.0226941,-0.00634267,-0.0193229,-0.00762489,-0.00278197,-0.0266736,0.0150351,0.0161419,0.016597,0.0139219,-0.0115695,-0.0175752,-0.0182771,-0.019933,-0.0224399,-0.00706061,0.0112963,0.0111416,0.0144013,0.00558366,-0.0103514,-0.0171286,-0.0207353,-0.0216936,-0.0224754,-0.0173325,-0.00620358,-0.00417851,-0.0033285,0.00128499,0.00188408,-0.0112024,-0.0161096,-0.0226513,-0.0127859,-0.0143142,-0.0105577,0.00205556,-0.022053,0.0127807,0.0157786,0.0164132,0.0167548,-0.00544066,-0.01585,-0.0178068,-0.0212783,-0.0244456,-0.0195824,0.00153095,0.00951961,0.0126861,0.00786819,0.00377278,-0.0165356,-0.0244036,-0.0238738,-0.0201416,-0.0238149,-0.00833099,-0.00668738,-0.005928,0.0025294,-0.00696483,-0.0141039,-0.0092008,-0.0203909,-0.0221727,-0.0209664,-0.00549746,-0.0170149,-0.0236427,
0.0110704,-0.00251536,-0.00116798,0.00617562,0.0046953,-0.0168088,-0.0207325,-0.0181678,-0.0139002,-0.0110584,-0.00756652,-0.00251063,-0.00420034,-0.0051626,-0.0064431,-0.00186174,-0.0176507,-0.00147146,-0.000196497,-0.00841428,-0.000505843,-0.00157047,-0.000276234,-0.00526359,-0.011518,-0.0151065,-0.0108469,-0.01314,-0.00437287,-0.00262598,-0.0107531,-0.00548911,-0.00660267,-0.0620939,-0.00363497,0.0126821,0.0355684,0.0854539,0.0642363,0.0122458,-0.00887169,-0.0284108,-0.0647115,-0.0913004,-0.0285215,-0.00261895,0.0150731,0.0342178,0.0521769,0.00852537,-5.6975e-005,-0.0127693,-0.0338003,-0.0381681,-0.03463,-0.0200992,-0.00657022,0.00502484,0.00706027,-0.00345717,-0.00326374,-0.00558062,-0.0103072,-0.0206132,-0.0191115,-0.00224314,-0.0190763,0.0154181,0.0149176,0.0124651,0.00993192,-0.0149495,-0.0172684,-0.0183243,-0.0174228,-0.0170887,-0.00752388,0.0114048,0.0137936,0.0100345,0.00907578,-0.00118368,-0.0117428,-0.0222049,-0.0158631,-0.0186182,-0.0122053,0.000409962,-0.000627461,0.0029832,-0.0105092,-0.00759593,-0.0123199,-0.0104615,-0.0138466,-0.016533,-0.00869873,-0.00843804,-0.00154338,-0.0107668,0.00474084,0.0149376,0.0137197,0.0124177,-0.00222406,-0.0154609,-0.0153545,-0.0171773,-0.0154032,-0.00969782,0.00521674,0.0114519,0.0131686,0.0099387,0.00414684,-0.0062669,-0.020302,-0.0140091,-0.0155785,-0.00955977,-0.00606539,0.000266318,0.000557337,-0.00422318,-0.00702349,-0.00897511,-0.0137676,-0.0118531,-0.0112089,-0.0121843,-0.0107786,-0.00561141,0.00050235,-0.0236515,0.0137652,0.0142945,0.0146494,0.00759683,-0.0106053,-0.0134416,-0.015816,-0.0163289,-0.0156317,-0.00335305,0.00514012,0.00924274,0.0111556,0.0125648,0.00147771,-0.0145689,-0.0123127,-0.0165702,-0.0104184,-0.0109516,-0.0113662,-0.0028061,0.00154568,0.00127242,-0.00679562,-0.00545872,-0.00980483,-0.0102236,-0.0100165,-0.0069856,0.00186063,0.00115085,-0.0190811,0.0169544,0.0168239,0.0132402,0.00885227,-0.0184677,-0.0205236,-0.0184809,-0.0171921,-0.0148633,-0.00326162,0.0120747,0.0129997,0.0125292,0.0104967,-0.00281986,-0.0139895,-0.0235658,-0.0182917,-0.0122879,-0.00510176,-0.00897889,0.00483362,-0.000833647,0.00531797,-0.00293152,-0.00540987,-0.00885667,-0.0112977,-0.00391913,-0.0189973,-0.0139562,-0.0147148,-0.0116687,-7.70031e-005,0.0138719,0.0146846,0.0152234,0.00659654,-0.0111681,-0.0142247,-0.0159921,-0.0184554,-0.0223394,-0.00108533,0.00903496,0.0128044,0.0115356,0.00665274,2.43675e-006,-0.013371,-0.0102203,-0.0163712,-0.00723266,-0.000984901,-0.00299654,0.0016545,-0.00921282,-0.00538957,-0.00733542,-0.00738926,-0.0130716,-0.0152448,-0.00620915,-0.013568,-0.00858882,-0.00141932,-0.0285106,0.0124264,0.0142939,0.0164702,0.0188736,-0.0060111,-0.0141495,-0.015436,-0.0169454,-0.0230549,-0.0139077,0.00592838,0.00804429,0.0112392,0.0096478,5.16455e-005,-0.0123005,-0.0113157,-0.0190444,-0.0129427,-0.00861396,-0.0114624,0.000227112,-0.000860028,-0.00829162,-0.00524968,-0.00935538,-0.0184146,-0.00933768,-0.0119408,-0.0103859,-0.00931033,-0.00157718,-0.0194121,0.0130129,0.0140945,0.0134606,0.00980183,-0.00946999,-0.0163447,-0.0165946,-0.0160119,-0.0175358,-0.00952009,0.0104552,0.00980573,0.00942201,0.010087,-0.00243755,-0.0150307,-0.0161804,-0.0211369,-0.0115253,-0.0136982,-0.0077679,-0.00566614,0.000163494,-0.00661346,-0.0041322,-0.00673995,-0.0151391,-0.0157977,-0.0126685,-0.0138136,-0.0146159,-0.00746402,-0.0111358,0.00771541,0.0155976,0.0144576,0.0108246,-0.00970436,-0.0191432,-0.0179608,-0.0180491,-0.0155531,-0.0106132,0.00911307,0.00966996,0.0107677,0.0115119,0.00397754,-0.0160657,-0.0238332,-0.0256231,-0.0245067,-0.0188289,-0.00444469,0.00161287,0.000769255,-0.00645783,-0.0080784,-0.0143839,-0.0144969,-0.0148071,-0.0183206,-0.00856425,-0.014563,-0.0054153,-0.00195838,-0.0267656,0.0142908,0.0151713,0.0149483,0.0126315,-0.0108501,-0.0159919,-0.0167873,-0.0189527,-0.0196278,-0.00364591,0.010119,0.0115169,0.0118585,0.00626195,-0.00455698,-0.0163976,-0.0190408,-0.0193136,-0.0180909,-0.0201018,-0.000978862,-0.00439467,-0.000168038,0.000566246,0.00134759,-0.00631701,-0.0142924,-0.0125498,-0.0118503,-0.0104516,-0.007049,6.4503e-005,-0.0220335,0.0105147,0.0150308,0.0169588,0.0199075,0.00301838,-0.011413,-0.016157,-0.0197878,-0.0240595,-0.025405,-0.000252786,0.00897576,0.0140296,0.00833871,0.0114726,-0.012168,-0.0181357,-0.0193655,-0.017122,-0.0210884,-0.00708037,-0.00360885,0.0015976,0.000510579,-0.000369115,-0.00793145,-0.00673462,-0.0167931,-0.0134754,-0.0152902,-0.00612406,-0.0160028,-0.0192855,
-0.00150576,-0.00933088,-0.00673091,-0.00362623,-0.00872904,-0.0187759,-0.0221005,-0.0139835,-0.0148558,-0.0178099,-0.0178964,-0.0144237,-0.0128307,-0.0156154,-0.0186456,-0.00248762,-0.0157339,-0.0116796,-0.0126935,-0.0119422,-0.0147861,-0.00722525,-0.0159336,-0.0169737,-0.0101893,-0.0228398,-0.0143209,-0.0134359,-0.0111903,-0.00975177,-0.0122032,-0.00161262,-0.0024218,-0.0804687,-0.0271123,0.000116063,0.0380642,0.125907,0.123635,0.0417904,0.00802837,-0.0239092,-0.0856758,-0.160848,-0.0654063,-0.0249787,0.00211025,0.0358942,0.0834854,0.0339505,0.0245843,-0.0061435,-0.0378315,-0.0632836,-0.0524831,-0.0345477,-0.0168745,-0.0040169,0.00924618,0.00531819,0.00307083,-0.0019802,-0.014785,-0.0265766,-0.0252103,-0.00645625,-0.0112373,-0.00242448,0.00179109,0.00482259,0.0141137,0.0154539,0.000726706,-0.00497362,-0.0101209,-0.0179389,-0.0329224,-0.0135826,-0.00368308,0.000560608,0.00223327,0.00792896,0.0017586,-0.00892436,-0.0104302,-0.0108737,-0.0217087,-0.0168342,-0.0103977,-0.013749,-0.01672,-0.00817044,-0.00907832,-0.0119,-0.0184623,-0.0188775,-0.0123186,-0.0188111,-0.0196497,8.75657e-005,-0.000418852,0.00492027,0.0015609,-0.00233912,-0.0123473,-0.0113821,-0.00682203,-0.00669784,-0.00440865,0.00317146,0.00175569,0.00203832,0.0019025,-0.00451018,-0.0131966,-0.0186636,-0.0179943,-0.015784,-0.0181428,-0.013705,-0.0140927,-0.0101487,-0.0142815,-0.010668,-0.0158884,-0.0147647,-0.0219988,-0.0169809,-0.0167323,-0.0160674,-0.0196529,-0.0122838,0.00503064,-0.0162986,0.001878,0.00227768,0.00359913,0.00122578,-0.0041131,-0.00484374,-0.00658284,-0.00824441,-0.0126468,-0.0146281,-0.00644922,-0.00374908,-0.00159528,-0.0040219,-0.00905862,-0.0100983,-0.00762563,-0.0132072,-0.0129281,-0.0166408,-0.0212385,-0.00932572,-0.013324,-0.0103252,-0.0148248,-0.0107983,-0.0132018,-0.0149006,-0.0120892,-0.0148672,-0.0188515,-0.00110382,-0.00764212,0.00313673,0.00295377,0.00174734,-0.000423489,-0.0120902,-0.00993793,-0.00642102,-0.00879132,-0.00968616,-0.0123059,-0.00363145,-0.00365895,-0.000286355,-0.0038383,-0.0116037,-0.00945862,-0.0180741,-0.0194904,-0.00887512,-0.0136393,-0.0235847,-0.0091595,-0.019821,-0.00918589,-0.00995129,-0.0169224,-0.0188545,-0.0196163,-0.0108142,-0.0249621,-0.0164555,-0.0241215,-0.0013555,-0.0064628,0.00299597,0.00254392,0.00341784,-0.00167496,-0.00721694,-0.00618404,-0.00870407,-0.0074323,-0.0143639,-0.00937178,-0.00123214,-0.000809567,-0.00354964,-0.00945923,-0.00945157,-0.00762342,-0.00782484,-0.0222503,-0.0137909,-0.0135635,-0.0102245,-0.0108724,-0.0241766,-0.013897,-0.0140348,-0.016273,-0.0152833,-0.0223205,-0.0125766,-0.0162241,-0.0221805,0.00395585,-0.0161272,0.00329601,0.00277648,0.00143949,-0.00139986,-0.00612838,-0.00711467,-0.00701679,-0.00735357,-0.010165,-0.0119513,-0.00463068,-0.00199909,-0.000891414,-0.00413449,-0.00783607,-0.00788893,-0.00724197,-0.0145376,-0.0134756,-0.00862499,-0.00576129,-0.00768332,-0.00991108,-0.012984,-0.0117424,-0.0115456,-0.0180765,-0.0133257,-0.0154764,-0.0115509,-0.0173695,0.00236951,-0.00777502,0.000181029,0.00187498,0.00142938,0.000565742,-0.00291652,-0.00533498,-0.00606916,-0.0070131,-0.0113758,-0.0188854,-0.00702354,-0.00333285,-0.0030044,-0.00163282,-0.0111883,-0.00791405,-0.00871805,-0.0143122,-0.00966063,-0.0208577,-0.00842666,-0.0101515,-0.0108235,-0.0112659,-0.0195772,-0.0134209,-0.0134402,-0.017886,-0.0255536,-0.013986,-0.0210505,-0.0169405,-0.000877915,-0.00779215,0.00287747,0.00307053,0.00328236,-0.000137783,-0.0027776,-0.00535277,-0.0067966,-0.0065677,-0.0113478,-0.00742269,-0.00348748,-0.000826099,-0.000353657,0.000473718,-0.00240709,-0.00966253,-0.0145796,-0.0143974,-0.0142902,-0.00734313,-0.0114681,-0.00957529,-0.012676,-0.00906033,-0.0170911,-0.0121537,-0.0135232,-0.0181764,-0.00443188,-0.017557,-0.0113465,0.00493686,-0.0158791,0.00360719,0.00380958,0.00264828,0.000131931,-0.00655349,-0.00651885,-0.00593329,-0.00703288,-0.0114078,-0.0091857,-0.000164707,0.000383153,0.00164722,-0.0061366,-0.014416,-0.00720755,-0.0142281,-0.0130491,-0.0129483,-0.0110434,-0.0108073,-0.00644953,-0.0107784,-0.00724797,0.00232119,-0.0143532,-0.0173833,-0.0108821,-0.00895837,-0.0207649,-0.00955475,0.00101085,-0.00808616,0.000608397,0.0032012,0.00343403,0.0022133,-0.00342949,-0.00532575,-0.00656069,-0.00840648,-0.0109154,-0.0139285,-0.00692789,-0.00141706,0.000552693,-0.00277469,-0.00448786,-0.00740177,-0.0149947,-0.0152489,-0.0128245,-0.0191033,-0.0119251,-0.0199859,-0.0122769,-0.0037255,-0.0120368,-0.0118986,-0.0060897,-0.0208927,-0.0269645,-0.0224288,-0.0115769,-0.0189161,-0.0139014,
-0.00403937,-0.00481988,-0.00627503,-0.00104649,0.00292806,-0.0122595,-0.0159359,-0.0088495,-0.00738327,-0.0106513,-0.0126601,-0.0117225,-0.00819071,-0.0119417,-0.0138784,0.000760098,-0.0139459,-0.00158982,-0.00901343,-0.0112381,-0.0103376,-0.00213483,-0.00236329,-0.0060687,-0.00702347,-0.0186119,-0.0110741,-0.0115878,-0.00333522,-0.00317063,-0.00549658,0.00291772,0.000161246,-0.067506,-0.0218456,0.000152668,0.0306824,0.102571,0.100783,0.0347115,0.00660066,-0.0190435,-0.0688024,-0.128851,-0.053074,-0.019177,0.00432127,0.0295627,0.0713344,0.0277616,0.0183911,-0.00571278,-0.0315168,-0.0432539,-0.0432611,-0.0299381,-0.0111077,-0.00102614,0.0111657,0.00372911,0.000129242,0.00317282,-0.00847672,-0.0193733,-0.0207202,-0.00478608,-0.00679157,0.00195755,0.00260297,0.00131246,0.00260844,-0.00438006,-0.00494097,-0.00597307,-0.00707472,-0.00748199,-0.00762104,-0.000199282,0.00163571,0.000853263,-0.00136143,0.000909367,-0.00359734,-0.0110028,-0.004881,-0.00951146,-0.0111307,-0.00723631,-0.00207603,-0.00399999,-0.0175771,-0.00814321,-0.01086,-0.00634762,-0.011507,-0.0101063,-0.00750696,-0.00973517,-0.00377143,0.00248533,-0.00364652,0.00361206,0.00108823,-0.00093522,-0.00922385,-0.00693698,-0.00377388,-0.00437059,-0.0015536,0.000611765,0.000179658,0.00131615,0.00198456,-0.00255935,-0.00701307,-0.00810105,-0.0126485,-0.0083626,-0.0117974,-0.00859448,-0.0069731,-0.00402175,-0.00596079,-0.00561851,-0.0114877,-0.00939139,-0.012946,-0.00676848,-0.011598,-0.00834714,-0.00739792,-0.00595702,0.00755973,-0.0140741,0.0020725,0.00206985,0.00258159,-0.000636006,-0.00285566,-0.00284788,-0.0044653,-0.00527715,-0.00579821,-0.00857073,-0.00614747,-0.00248351,0.000476146,-0.000762545,-0.00469798,-0.00663818,-0.00327529,-0.00768438,-0.00803538,-0.00677722,-0.0157989,-0.00831298,-0.00537942,-0.00597986,-0.0079419,-0.00557366,-0.00761229,-0.00804956,-0.0039094,-0.00991394,-0.00678119,0.00123423,-0.00615341,0.00445171,0.00413282,0.00187159,-0.000963483,-0.0126658,-0.00939692,-0.00627722,-0.00613431,-0.0050745,-0.00530415,0.000827337,-0.000592161,0.000615397,-0.000555038,-0.00558718,-0.00651924,-0.0143954,-0.0136697,-0.00543492,-0.00258101,-0.0157695,0.00153981,-0.0131175,-0.00154462,-0.00102107,-0.00777947,-0.0140527,-0.0147852,0.000606786,-0.0183823,-0.0131365,-0.0127742,0.00124098,-0.00909308,0.00185609,0.00198002,0.00210544,0.000603497,-0.00367184,-0.00398346,-0.0055207,-0.00540669,-0.0115339,-0.00770269,-0.000518973,0.000855845,-0.00023044,-0.00690971,-0.00193862,-0.00583014,-0.00408392,-0.0160286,-0.00764599,-0.003517,-0.00372897,-0.00256705,-0.020138,-0.00893006,-0.0102246,-0.00768288,-0.0137744,-0.0142495,-0.0079206,-0.00991136,-0.0171192,0.00551681,-0.0201172,0.000383443,0.0024224,0.00348267,0.00831449,0.00329368,-0.00225659,-0.00374575,-0.00636273,-0.0136832,-0.0169101,-0.0053133,-0.00343644,0.000806768,-1.6823e-005,-0.000158676,-0.000853372,0.00095062,-0.00821528,-0.00845815,-0.00439178,-0.00888917,-0.00324398,-0.00380502,-0.0127725,-0.00979074,-0.00926968,-0.0143501,-0.00721152,-0.00756289,-0.0078694,-0.0101457,0.0007657,-0.00652129,6.88314e-005,0.00128804,0.00112823,-0.000203132,-0.00295463,-0.00389578,-0.00436678,-0.00489496,-0.00728054,-0.0105257,-0.00064159,-0.00209441,-0.00176291,-0.00170962,-0.00828639,-0.00643789,-0.00521423,-0.0122851,-0.00790409,-0.0122597,-0.00817655,-0.00811463,-0.00570364,-0.00893478,-0.0124512,-0.00972709,-0.0121749,-0.0123559,-0.0159501,-0.0163386,-0.0141809,-0.0125543,0.001043,-0.00739158,0.00219178,0.00283653,0.00226674,-0.00238161,-0.00279476,-0.00437807,-0.0059143,-0.00495618,-0.0067983,-0.0046795,-0.00276982,-0.00185415,0.000278997,-0.000496523,-0.00373333,-0.0107733,-0.0155472,-0.0144475,-0.0138842,-0.00384549,-0.0040465,-0.00415882,-0.0121546,-0.00846466,-0.0160639,-0.0081449,-0.0106279,-0.0138475,-0.00665775,-0.0128012,-0.0090555,0.00561528,-0.0160979,0.00304203,0.00303342,0.00122786,-0.000927313,-0.00590007,-0.00510478,-0.0046349,-0.0062466,-0.00875724,-0.00572924,-0.00114835,0.000929692,-0.000678238,-0.00525356,-0.00854684,-0.00662017,-0.0126065,-0.0107842,-0.00870559,-0.0138648,-0.00550653,-0.00660803,-0.0074834,-0.00780198,0.00177381,-0.00940256,-0.0155037,-0.000999334,-0.00806346,-0.016758,-0.00605456,-0.000954355,-0.00826901,-0.00144828,0.00265247,0.00417669,0.00557639,0.00495651,-0.00107014,-0.00508359,-0.00710846,-0.0107182,-0.0197658,-0.00854266,-0.00177583,0.00208342,-0.00212583,0.00331345,-0.00318632,-0.00887183,-0.0108616,-0.00990307,-0.0164119,-0.0105876,-0.0166495,-0.00465627,-0.0056194,-0.00536198,-0.00576303,-0.00367042,-0.0172452,-0.0181601,-0.0166951,-0.0120661,-0.017822,-0.0096865,
0.00686538,-0.0119702,-0.00903671,0.00401942,-0.00623827,-0.0128898,-0.0124388,-0.00564865,-0.00718075,-0.00338933,-0.00537503,-0.00370747,-0.00331913,-0.00351446,-0.00404958,0.00199372,-0.00703946,-0.0129141,-0.00143258,-0.00104295,-0.00039487,0.00137415,-0.00854176,-0.00855042,-0.00436177,-0.00286622,-0.00364972,-0.00251755,-0.00862415,-0.0032237,-0.00854435,-0.00579623,0.00574594,-0.0449785,-0.0141083,-0.000383861,0.0213603,0.0693364,0.0648003,0.0212061,0.00392452,-0.0138612,-0.046961,-0.0812497,-0.0318568,-0.0135737,0.00126417,0.021631,0.0446223,0.0195961,0.0129166,-0.00231923,-0.0200415,-0.0347802,-0.0270514,-0.0176978,-0.007495,0.00116364,0.00170581,0.000419726,0.00712006,-0.00569251,-0.00302123,-0.0171873,-0.0124417,0.00788146,-0.00852896,-0.000718102,0.000554711,0.00150401,0.0070836,0.00682579,0.00184686,-0.00241729,-0.00417474,-0.00879738,-0.0156847,-0.00851825,-0.00125831,-0.00219104,0.00545183,-0.00101564,0.00513104,-0.00353814,-0.00713541,-0.00414467,-0.0107745,-0.0043276,-0.0080826,-0.00698325,-0.00915821,-0.00836598,-0.00642565,-0.00789052,-0.00547003,-0.00931825,0.00224686,-0.0134545,-0.00995133,0.000132368,-0.00267808,0.00255541,0.00111581,-0.000229728,-0.00251778,-0.00540957,-0.00296095,-0.00423787,-0.00341181,0.00284535,0.000172139,0.00136195,0.000164217,-0.00356211,-0.00691844,-0.0069076,-0.0084273,-0.00598717,-0.00329233,0.000512178,-0.00169921,-0.000600357,-0.00430216,-0.00647173,-0.00325036,-0.00889743,-0.0110406,-0.0121226,-0.00354993,-0.00647989,-0.0105511,-0.00608744,0.0111613,-0.0139608,0.00086395,0.000966725,0.00250899,0.00169261,-7.71463e-005,-0.001029,-0.0033479,-0.00243407,-0.00703078,-0.00665102,-0.00249144,-0.0023139,-1.73514e-005,0.00195743,-9.76343e-005,-0.00235839,-0.00379245,-0.0049092,-0.00499299,-0.00436593,-0.0119579,-0.00524108,-0.00322366,-0.00184367,-0.00825397,-0.00446391,-0.00730008,-0.00549783,-0.00825458,-0.00443991,-0.00498455,0.0112425,-0.00667157,0.00202585,0.00160574,0.000172517,-0.00212377,-0.00894111,-0.00481894,-0.00265919,-0.00358537,-0.0040437,-0.00323967,-7.6599e-005,-0.00145675,0.000343449,0.000195525,-0.0120645,-0.00342872,-0.00651198,-0.00878512,-0.00089405,-0.00761061,-0.0105423,-0.00960654,-0.00646863,-0.00583447,-0.00506414,-0.0101002,-0.00740249,-0.00776012,-0.00845229,-0.0086735,-0.00675256,-0.0178108,-0.000236244,-0.00648875,0.00154764,0.00143009,0.00359438,0.00346378,-0.000659827,-0.00161144,-0.0031312,-0.0049316,-0.0105939,-0.00757954,-0.00240096,-0.000913781,-0.00325571,0.000296619,0.00219643,0.00033325,-0.00353559,-0.00768839,-0.00645875,-0.00346245,-0.0076875,-0.010754,-0.00202306,-0.00220538,-0.00651475,-0.00669941,-0.00512052,-0.0126191,-0.00532764,-0.00986239,-0.00150932,0.0108372,-0.00933094,0.00460793,0.00135661,-0.000546484,-0.00804363,-0.0116146,-0.00744184,-0.00480515,-0.00246104,0.000951232,0.0066304,0.00317507,0.00108711,-0.000363306,-0.00514592,-0.013286,-0.00862475,-0.00994257,-0.0103319,-0.0012345,-0.00137035,-0.00206974,-0.0023501,-0.00671749,-0.00615875,0.00131807,-0.00259409,-0.0117873,-0.00441905,-0.00967243,-0.00126981,-0.0103607,0.0135619,-0.0072047,-0.000279671,0.000756596,0.00104652,0.0017191,0.00256523,-0.00197951,-0.00312719,-0.0032473,-0.00736644,-0.0104902,-0.00751608,-0.00371213,-0.00243928,0.00289397,-0.0056648,0.000416756,-0.00408231,-0.00672969,-0.00150644,-0.0119659,0.00171428,-0.00505888,-0.00719396,-0.00817405,-0.00587173,-0.00373801,-0.00845353,-0.00715529,-0.00600529,-0.0076173,-0.00764053,-0.00568728,0.000379903,-0.00501532,0.00234989,0.00154634,0.00224609,0.00162907,-0.00150893,-0.00206163,-0.00327516,-0.00240278,-0.0112566,-0.00177959,-0.00307183,-0.000711797,0.00103397,0.000216873,-0.00357109,-0.00788311,-0.00976991,-0.00658426,-0.00881684,-0.00114532,-0.00568605,-0.00542716,-0.00370471,0.00228519,-0.00893102,-0.00942913,-0.00156812,-0.0101144,0.00475035,-0.00719957,-0.00382514,0.011767,-0.0146317,0.00094372,0.00116187,0.00214449,0.00459351,0.000906083,-0.00197798,-0.00232044,-0.00312147,-0.00691306,-0.00575638,0.00105513,-0.000843998,0.00197161,-0.00203296,0.000656864,-0.0017727,-0.00239113,-0.00654439,-0.00434112,-0.0102937,-0.000800328,-0.00216357,-0.00453525,-0.00171308,0.00108631,-0.00213069,-0.00820141,-0.0114617,-0.00356809,-0.000841374,-0.00689739,0.0177067,-0.00836037,-0.000187544,0.00229784,0.00315329,0.00633248,0.00530815,-0.000694255,-0.00188037,-0.00564528,-0.0075255,-0.0102182,-0.00815261,-0.000678494,0.00120417,0.000992017,0.00142455,-0.00267395,-0.00778517,-0.00799279,-0.00330336,-0.0114821,0.00125265,-0.00541644,-0.00498716,0.00387762,-0.00514527,-0.00219097,-0.00126707,-0.00580115,-0.0131054,-0.00481729,-0.000284007,-0.00739374,-0.00618575,
