0.00484221,0.000597812,-0.00191155,0.00348042,0.000703443,-0.0131244,-0.00944519,-0.0109575,-0.0132533,-0.00934835,-0.00377585,-0.0117418,-0.0104688,0.00295877,-0.00182722,-0.0126391,-0.00962385,-0.00135129,0.00219704,0.00480262,-0.00404633,-0.00337969,-0.00595231,-0.00207348,-1.45812e-006,-0.0080112,-0.00928389,0.00062446,-0.00482433,-0.00122387,-0.00729545,-0.00844129,-0.00931561,-0.0380621,-0.0130395,0.00282118,0.0225399,0.0722177,0.0641175,0.0207803,0.00291654,-0.0153895,-0.0416316,-0.0814819,-0.0328823,-0.00873789,0.00361406,0.0260763,0.0495637,0.0181106,0.0119271,-0.00865976,-0.0251679,-0.030141,-0.0373161,-0.0278506,-0.00781678,0.00160354,-0.0026834,0.00416076,-0.000754649,-0.00596466,-0.00247117,-0.0108852,-0.0113306,-0.011901,-0.00780546,-0.00519958,0.000699428,0.00674255,0.0182141,0.0254071,0.00805301,0.000323956,-0.00622315,-0.0126069,-0.0397784,-0.0177105,-0.00932986,-0.00129716,0.00543649,0.00282462,-0.00120995,-0.000391478,-0.00639724,-0.0205293,-0.0182186,-0.021961,-0.0170181,-0.00559826,-0.00690163,0.00193077,-0.00228625,-0.00993713,0.00513896,-0.00565179,-0.00507504,-0.00350641,-0.0167792,-0.0070004,-0.000953873,0.002577,0.00477775,0.00674405,0.00358238,-0.00176104,-0.0048095,-0.0068352,-0.00947787,-0.015466,-0.00720039,-0.00307501,0.00225544,0.00203122,0.00501085,-0.00178932,-0.00458388,-0.00201451,-0.0112944,-0.00838561,-0.0079978,-0.00780524,-0.000518935,0.000692826,-0.00593933,-0.00131181,-0.015643,-0.0102295,-0.00473154,-0.00929705,-0.00877832,-0.00891374,-0.00682685,-0.00126262,0.004665,0.00554979,0.00450823,-0.000321831,-0.00811438,-0.00759379,-0.0061699,-0.00517073,-0.00388383,-0.00315603,0.00238246,0.00491178,0.00371653,0.00219206,0.00101278,-0.00840619,-0.00792818,-0.00788627,-0.0111896,-0.00656689,-0.0026661,-0.0152342,-0.00685908,-0.00841219,-0.0242409,-0.005424,-0.00721824,0.00104396,-0.000562511,-0.00866253,-0.0130546,-0.0106997,-0.00365368,0.00747924,0.00544587,0.0031173,-0.00146645,-0.0157896,-0.0101779,-0.00795726,-0.00506374,-0.00400769,0.000470557,0.00491849,0.00350371,0.0025853,-0.000246492,-0.0132915,-0.013354,-0.0110303,-0.00960667,-0.0133234,-0.0161001,-0.00312281,-0.00416791,-0.00180386,0.000438108,-0.0128829,0.00120526,-0.00497523,-0.00201763,0.00303067,-0.0044355,-0.00851769,-0.00112835,-0.00633856,0.00361876,0.00348663,0.00484683,0.00431477,-0.00131868,-0.0058937,-0.00682472,-0.0072784,-0.00798288,-0.00865468,-0.00639804,0.00201179,-0.000984308,0.00422831,0.00286834,-0.00134635,-0.0021279,-0.00287091,-0.00440529,-0.00973095,-0.00340001,0.00490572,0.00139327,-0.00127667,0.00203594,-0.00325917,-0.0139714,-0.00763237,0.00429224,-0.0153317,-0.0132576,-0.00880937,-0.00679872,-0.00115259,0.003994,0.00419313,0.00269149,0.000667204,-0.00653431,-0.00610496,-0.00643967,-0.00623195,-0.00677166,0.00431226,0.006473,0.00419441,0.00768434,0.000261592,-0.00388535,-0.00718372,-0.00555725,-0.0144403,-0.0116848,-0.00498903,-0.00635174,-0.00979259,-0.0061654,-0.00232881,-0.0113929,-0.0116622,-0.00936618,0.000275194,-0.0031185,-0.00892679,-0.00246914,-0.00608733,-0.00240592,0.00698262,0.00485536,0.00145816,-0.00509984,-0.0126652,-0.00884455,-0.00492914,-0.00346827,-0.00275822,0.00573508,0.00704265,0.00394337,0.000137522,-0.00282611,-0.013049,-0.0121723,-0.0128059,-0.0112525,-0.0186396,-0.00469752,-0.0082664,0.0010761,-0.00385071,-0.00203596,-0.00625955,-0.00047537,-0.0113647,-0.00131509,0.000444906,-0.00427332,-0.0105161,-0.00507909,-0.00665626,0.000682778,0.00475155,0.0053579,0.00619129,0.00545138,-0.00243151,-0.00545781,-0.00592434,-0.00897515,-0.0164668,-0.00393853,0.000390328,9.15845e-005,0.00343245,0.00621777,-0.00416206,-0.0102094,-0.0060007,-0.0082689,-0.00688152,-0.0106902,-0.00458639,-0.00530814,-0.000119275,0.00128705,-0.00814648,-0.00655935,-0.0106308,0.00231069,-0.00389651,-0.0214904,-0.0113713,-0.00627133,0.000849021,0.00543771,0.00498763,0.00253598,-0.00404585,-0.00999368,-0.00774794,-0.00760857,-0.0063344,-0.00111356,0.00143134,0.00429541,0.00554934,0.0021784,-0.00148887,-0.00458749,-0.0105104,-0.00407811,-0.000867547,-0.00703123,-0.00393306,-0.00702136,4.84255e-005,-0.00201517,-0.00607437,-0.0110276,-0.0173844,-0.0123785,-0.00982772,-0.00704977,-0.00609699,-0.0107064,-0.00932025,-0.00521391,0.0062367,0.00545366,0.00405139,0.00119231,-0.00685145,-0.00738242,-0.00708153,-0.00681895,-0.0060927,-0.00153784,0.00325212,0.00501103,0.000881012,-0.00197023,-0.00566714,-0.0124384,-0.0156078,-0.0141517,-0.00940997,-0.0072068,-0.00934214,-0.00709999,-0.000809672,-0.00477883,-0.00923907,-0.00664162,-0.0108338,-0.00947929,-0.00832416,-0.00631882,-0.00594736,-0.0142726,-0.00956883,
0.00389438,0.00156714,0.00241417,0.0116874,0.015368,-0.00270417,-0.00455983,-0.00134632,-0.00777989,-0.00777381,-0.00235145,-0.00799734,-0.0103279,0.0102098,0.00557952,0.000245412,-0.0057477,0.000619941,0.0126122,0.00485518,0.00556056,0.00152931,-0.00323772,0.00366944,4.42321e-005,-0.001709,-0.00440458,0.00558179,0.0049985,-0.00188954,-0.00212871,0.003269,-0.00199081,-0.0616581,-0.0202139,0.00211914,0.0318522,0.105766,0.0994363,0.0338771,0.00677266,-0.0181091,-0.059577,-0.114948,-0.0488953,-0.0151889,0.00650226,0.0349192,0.0712542,0.0299116,0.0246211,-0.000907592,-0.0314234,-0.0378617,-0.0434089,-0.0258126,-0.00612886,0.00898328,0.0144718,0.0180459,0.00747491,-6.71899e-005,0.00510412,-0.00802315,-0.00958339,0.000181165,-0.00909926,-0.00511718,0.000774882,0.00657783,0.0185788,0.0263271,0.00794564,0.00155859,-0.00482001,-0.00914538,-0.0328322,-0.0124042,-0.00704136,0.00114214,0.00879667,0.00909929,0.00505257,0.00190316,-0.00215435,-0.0190875,-0.00815839,-0.0153188,-0.0104379,0.00277897,-0.0014286,0.00947422,0.000503167,-0.00185216,0.0100921,0.000459479,-0.00056794,0.00386899,-0.00953042,-0.00110723,-0.00103033,0.00384464,0.00366384,0.0027473,-0.00514459,-0.00523344,-0.00596066,-0.00475355,-0.00373319,-0.00459615,0.000158631,0.00151787,0.00591391,0.00298947,0.00677723,-0.000435657,-0.0037949,-0.00187178,-0.00623542,-0.00490464,-0.000595413,0.00640449,0.00570923,0.00552106,-0.00352128,-0.000349183,-0.0125851,-0.00419715,-0.00181003,0.000896176,-0.00252443,-0.004842,0.00271914,-0.0114717,0.00476176,0.0053773,0.00592953,0.00380095,-0.00272959,-0.00557015,-0.0047589,-0.00381883,-0.0039421,-0.000405593,0.00190512,0.00362807,0.00555315,0.00590165,0.00796388,-0.00335939,-0.00166288,-0.00580023,-0.00813322,-0.00220096,-1.40256e-005,-0.00930178,-0.00341526,-0.00157338,-0.0130409,-0.000603619,-0.00773279,0.00385465,0.00567636,-0.00577225,-0.00288528,0.0023282,-0.00534342,0.00678425,0.00430304,0.00314257,-0.000901021,-0.0109451,-0.00783279,-0.00672049,-0.00390018,-0.00248413,0.0049441,0.00787557,0.00487311,0.00398376,0.00118195,-0.00697291,-0.00746272,-0.00926343,-0.00266033,-0.0129021,-0.00561565,0.00100842,0.003458,0.00521372,-0.00122984,-0.00495156,0.00579652,-0.00107204,0.00323203,0.00690721,-0.00160883,-0.00120517,4.09597e-005,-0.0022467,-0.00313394,0.00257392,0.00465987,0.00601633,0.00590209,-0.0022039,-0.00294789,-0.0045107,-0.00575622,-0.0105099,-0.0025728,0.00381921,0.00291366,0.006907,0.00542073,0.00579913,-0.0012102,-0.00289409,-0.000563397,-0.00652037,0.00831922,0.0116281,0.00530462,-0.000674103,0.0103483,0.00419834,-0.00396343,0.00576973,0.00927698,-0.00906442,-0.00696599,-0.00444555,0.00266237,-0.00742029,0.00471586,0.0034911,0.00251251,0.000990023,-0.00423112,-0.00465164,-0.00453944,-0.00304908,-0.000661727,0.0115632,0.00741546,0.00523367,0.00859064,0.0014623,0.00231894,-0.00480337,-0.00229702,-0.00799703,-0.00936832,0.00401328,0.00129781,-0.000877763,0.000983077,-0.00181897,-0.00744448,-0.00517087,0.00113926,0.00925573,0.00100079,-0.00207427,0.00709715,0.00717086,-0.00435168,0.00561298,0.00484923,0.00191912,-0.00161426,-0.00945969,-0.00612808,-0.00336739,-0.0023565,-0.00103056,0.0077857,0.00763475,0.00431149,0.00344922,-0.000351603,-0.00685326,-0.00213718,-0.00781356,-0.00111665,-0.0149327,0.00191406,0.000179547,0.0045698,0.00446611,0.00252668,0.00540537,0.00345161,0.000173917,0.00399612,0.00486882,0.00414023,-0.000534161,0.00547122,-0.00183018,-0.00246959,0.00495417,0.00541787,0.00537751,0.00505465,-0.00137558,-0.0039282,-0.00418951,-0.00622119,-0.00905228,0.00236022,0.00379162,0.00426924,0.00676372,0.00711242,0.00165139,-0.00763035,-0.00179706,-0.000732382,0.00266337,-0.000564335,-0.0013037,0.00452497,0.00508675,0.00730671,0.000137115,-0.000720356,-0.00199723,0.00389007,0.0022557,-0.00344498,-0.00546784,0.00288696,-0.0103835,0.00516911,0.00519868,0.00473791,0.00328081,-0.00170255,-0.0039924,-0.00478174,-0.00483017,-0.00285231,0.00328067,0.00384545,0.00597167,0.00602756,0.00487287,0.00679811,-0.00476046,0.000558114,0.00392279,-0.00105415,0.00293405,0.00190141,0.00603594,0.00670241,0.00100508,0.00127998,-0.00892251,-0.00401354,-0.00200868,-0.00109944,0.00190495,-0.00077997,0.00501068,-0.00686446,0.00474049,0.00511318,0.00455692,0.00447432,0.000323166,-0.00337403,-0.00488052,-0.00459956,-0.00499487,-0.000223678,0.0042764,0.00430317,0.00300826,0.0024315,0.00642704,-0.00378996,-0.0108603,-0.00606936,-0.00340439,0.000662352,-0.00127845,0.00193115,0.000989429,-0.000853879,0.00405318,0.00449628,-0.00613356,0.00675842,0.000556612,0.00446184,0.00121475,-0.00373564,-0.00305371,
-0.00504744,-0.00962628,-0.01113,-0.00195417,-0.00308086,-0.00670563,-0.00332499,-0.00537405,-0.0107542,-0.0161024,-0.00604528,-0.0152795,-0.0146111,-0.00693363,-0.00554839,-0.0128528,-0.00152929,-0.00575012,-0.00624856,-0.00518608,-0.00844746,-0.00421041,-0.00660781,-0.00455062,-0.00804719,-0.0062238,-0.00751448,-0.00218248,-0.010319,-0.00161758,-0.00858969,-0.0100319,0.000824678,-0.0131438,-0.0145998,-0.0065356,0.00331896,0.0303407,0.0347192,0.0167196,0.00815804,-0.00162448,-0.0156323,-0.0529014,-0.025732,-0.0132563,-0.00787012,0.00590041,0.0225823,0.0140946,0.00935069,-0.00428797,-0.0120371,-0.0222026,-0.02331,-0.0195654,-0.0119052,-0.00323563,-0.0107929,-0.00663571,-0.00886081,-0.00896873,-0.000268788,-0.0108593,-0.0122353,-0.00677023,0.00227419,-0.0125636,-0.00882956,-0.0041946,0.00588845,0.0205831,0.0130909,0.00833753,0.00338073,-0.00259731,-0.0346963,-0.0193913,-0.0164718,-0.0100892,-0.0051346,-0.00389263,6.96044e-005,0.00340385,-0.00107274,-0.0131681,-0.0146679,-0.0201638,-0.0156625,-0.0108114,-0.0127316,-0.00429296,-0.0024073,-0.00673605,0.0112272,-0.00633082,-0.00220254,-0.0107497,-0.0161112,0.00246302,-0.00688105,-0.00636691,-0.00547648,-0.0038879,0.000157516,0.00499693,0.00422064,0.00255157,-0.000149831,-0.00610378,-0.011563,-0.0110586,-0.00711761,-0.00641955,-0.00600357,-0.00124481,0.00231855,8.83368e-005,-0.0025053,-0.0093758,-0.0126164,-0.0153537,-0.00377189,-0.008246,-0.00763117,-0.00735142,-0.0145162,-0.00785889,-0.0088598,-0.00617582,-0.00882297,-0.00792601,0.00144917,0.0048498,-0.00458304,-0.00435742,-0.00542186,-0.00854037,-0.00213296,0.000120305,0.00279324,0.00206339,0.00228198,-0.0095421,-0.00619451,-0.00671197,-0.00663479,-0.00544273,-0.00802311,-0.00424442,-0.00223812,-0.0034955,-0.00821565,-0.00848813,-0.0107819,-0.0152171,-0.0106857,-0.0134384,-0.0249286,-0.0103273,-0.00934453,-0.00390078,-0.00679105,-0.0120042,-0.0104112,-0.00639287,0.00555073,-0.00092214,-0.00407919,-0.00794015,-0.0116873,-0.0142854,-0.00311774,0.000818539,0.00326413,0.00526094,0.00263582,-0.00362981,-0.0047996,-0.00743191,-0.0101592,-0.0160104,-0.00873792,-0.00703155,-0.00577018,-0.0129123,-0.014226,-0.0095867,-0.00664731,-0.0084261,-0.0104608,-0.0181971,-0.00454374,-0.00866447,-0.00408628,-0.00526258,-0.00916522,-0.0119166,-0.0078826,0.00328393,-0.00245393,-0.00581844,-0.0054843,-0.00708608,-0.00864928,-0.000935437,0.00117876,0.00136801,0.00203341,-0.00269439,-0.00859282,-0.00635282,-0.0106447,-0.00417755,-0.00712932,-0.00484592,0.00287977,-0.00269678,-7.27275e-005,-0.00678231,-0.00121544,-0.00083311,-0.00855323,-0.00957596,-0.00610578,-0.00954125,-0.0153903,-0.00903224,0.000304,-0.0183878,-0.0119288,-0.0080653,0.00131009,0.00984376,-0.00290698,-0.00510169,-0.00958193,-0.0176297,-0.00973228,-0.00256636,0.000499281,0.00339532,0.00749589,0.00643582,0.00119425,-0.00366317,-0.00396118,-0.0118279,-0.013434,-0.00460918,-0.00449579,-0.00953461,-0.00812196,-3.1476e-005,-0.0049664,-0.0162846,-0.0131519,-0.0069227,-0.0145789,-0.0162215,-0.00961445,-0.00658255,-0.0069996,-0.0146444,-0.00216024,-0.000850599,0.00575685,-0.00311494,-0.00516989,-0.00735939,-0.0121003,-0.00518741,0.000922983,0.00385773,0.00398751,0.00539766,0.000996568,-0.00298178,-0.00613885,-0.00938974,-0.0110564,-0.0168781,-0.00686103,-0.00622766,-0.00585639,-0.0108116,-0.00639238,-0.0140648,-0.00280837,-0.00659944,-0.00757853,-0.0107554,-0.00476362,-0.00785359,-0.00553658,-0.00503179,-0.00855414,-0.0106277,-0.0123654,0.00155999,-0.00606485,-0.00433743,-0.00385681,-0.00337446,0.00199512,0.00424167,0.00367294,0.00242813,-0.00174855,-0.00987854,-0.012164,-0.00929362,-0.0089704,-0.00786758,-0.0024282,-0.00605401,-0.00384211,-0.00565628,-0.00757562,-0.00858424,-0.0163941,-0.00554692,-0.0109873,-0.0114049,-0.00965628,-0.00973653,-0.00813671,-0.0166759,0.00219953,-0.00268294,-0.0221329,-0.00834548,0.00148052,0.00632768,-0.00498202,-0.00524578,-0.00597326,-0.00793106,-0.00112649,0.00279731,0.00309866,0.0021444,0.00358054,-0.00908672,-0.00753115,-0.00637874,-0.00695537,-0.00870888,-0.00694351,-0.00289312,0.00162852,-0.000379097,-0.00549058,-0.00907025,-0.0114939,-0.00864946,-0.0122001,-0.00973596,-0.0139187,-0.0165628,-0.0116681,-0.00573058,-0.0105975,-0.00645402,-0.0136658,-0.00523447,0.00281075,-0.00392917,-0.0044761,-0.0054195,-0.00550585,-0.00156809,0.000994332,0.00254418,0.00143019,0.00116412,-0.00446861,-0.00809387,-0.00480557,-0.00883103,-0.0111988,-0.0123314,-0.00729728,-0.00954642,-0.0118412,-0.009261,-0.00812217,-0.01432,-0.0143307,-0.0122108,-0.0131167,-0.0140508,-0.0118125,-0.0142537,-0.0121752,-0.0121516,-0.0113832,-0.0105552,-0.015474,-0.00567892,
-0.0059981,-0.00864812,-0.0067941,0.00623235,0.0115589,0.00373309,0.00157666,0.00425068,-0.0052478,-0.0144898,-0.00460753,-0.0114966,-0.0144288,0.000305975,0.00185569,5.22722e-005,0.00236317,-0.00377235,0.00415027,-0.00513794,0.00116128,0.000702347,-0.00387668,0.00119201,-0.00799158,9.24627e-005,-0.00261402,0.00276702,-0.000490646,-0.00227727,-0.00340545,0.00168817,0.00815582,-0.0365946,-0.0217136,-0.00723453,0.0125594,0.0636273,0.0697861,0.029725,0.0119904,-0.00430256,-0.033432,-0.0860574,-0.0416098,-0.0196593,-0.00498556,0.0146613,0.0440936,0.0258157,0.0219829,0.00347463,-0.0182097,-0.0298139,-0.029279,-0.0174444,-0.0101881,0.00413092,0.00635009,0.00722276,-0.000633727,-0.00305762,0.00729841,-0.00796468,-0.0104507,0.00532474,0.000997433,-0.0124541,-0.00874484,-0.0043689,0.00620434,0.0214189,0.0129494,0.0095588,0.00479103,0.000889335,-0.0276306,-0.014031,-0.0141462,-0.00763891,-0.00178642,0.00236897,0.00632321,0.00569091,0.00317799,-0.0116666,-0.00456719,-0.0134596,-0.00903681,-0.00242363,-0.00723737,0.00323759,0.000385082,0.00136466,0.0161458,-0.000210285,0.00231035,-0.00336673,-0.00881814,0.00835795,-0.00694668,-0.00509947,-0.00659223,-0.00788755,-0.00856158,0.00152866,0.00307712,0.00464152,0.00560568,0.00478824,-0.004187,-0.00645354,-0.0034621,-0.00545963,-0.00424422,0.000111917,0.00311346,0.000235206,0.00257279,-0.00587081,-0.00519404,-0.00113358,0.00245064,-0.00341798,-0.00519478,-0.0063785,-0.011411,-0.00180497,-0.00592206,0.00402711,-0.00254997,-0.00383196,0.010991,-0.00534364,-0.00449121,-0.00453661,-0.00400655,-0.00441386,0.00326274,0.00215708,0.00421199,0.00342183,0.00222968,-0.0067778,-0.00666861,-0.00799598,-0.00480164,-0.00173813,-0.00107712,0.000817179,0.00403618,-0.00139129,-0.00512958,-0.00410498,-0.00811535,-0.00924256,-0.00721958,-0.00657667,-0.013664,-0.00549081,-0.00983034,-0.00109277,-0.000553981,-0.00908492,-0.00021846,0.0066429,0.0038654,-0.00163145,-0.00522704,-0.00791204,-0.0111051,-0.00939672,-0.000750266,0.00206984,0.00443283,0.00678413,0.00709678,-0.000684691,-0.00343461,-0.00603258,-0.00872019,-0.00965382,-0.00281673,-0.0052345,0.00119204,-0.0124459,-0.00370715,-0.00544417,0.000982141,-0.00140694,-0.0121137,-0.0102289,4.19983e-005,-0.00474655,0.00116329,-0.00139344,-0.00632244,-0.00458363,-0.00670312,0.00737836,-0.00919922,-0.00673004,-0.00567496,-0.00538852,-0.00142812,0.00276192,0.00506227,0.00414521,0.00427132,-0.00452341,-0.00474962,-0.00454534,-0.00673853,-0.00150808,-0.0045792,0.00229542,0.00379696,-0.00271013,0.00377204,-0.00354742,0.0104913,0.0058669,-0.00464159,-0.00895973,0.00219431,-0.00207833,-0.00535043,0.00437347,0.00526956,-0.0120748,-0.00560422,-0.00367976,0.0107673,0.00357796,-0.00219179,-0.00580548,-0.00975469,-0.017287,-0.0074066,-0.00109886,0.00240981,0.00658206,0.0136004,0.0136557,0.00211897,-0.00263067,-0.00306884,-0.0106153,-0.0072157,-0.00221139,-0.00122353,-0.00305899,-0.00577349,0.00896545,0.00268944,-0.00734405,-0.00598641,-0.00639997,-0.0105942,-0.00969592,0.000904542,0.00238899,-0.00287222,-0.00776632,0.00739662,0.0123978,0.00381292,-0.00449383,-0.00518046,-0.0068934,-0.00859469,-0.00195295,0.00365311,0.00542284,0.00510004,0.00712161,0.00302932,-0.00240284,-0.00577262,-0.00607278,-0.00856634,-0.0106435,0.00319137,-0.00120814,0.00429326,-0.0070563,0.00022548,-0.00559841,0.000679965,0.00171887,-0.00301032,0.000915441,-0.000836888,0.00369898,-0.000225348,-0.000610786,-0.000135906,-0.00062739,-0.00180777,0.00639014,-0.0092054,-0.00414044,-0.00380417,-0.00419642,0.00158442,0.00529582,0.00520738,0.00417002,0.00102262,-0.0024285,-0.00585291,-0.00588792,-0.00478951,-0.00454036,-0.00154611,-0.000234427,-0.0012402,-0.00143991,-2.50499e-005,0.000969138,-0.00624256,-0.00225311,-0.00114673,-0.006194,-0.0036386,-0.00143785,-0.00228367,-0.00801376,0.00376809,0.00346999,-0.00404514,-0.00241706,0.0106341,-0.00489387,-0.00525612,-0.00503977,-0.00377364,-0.000598992,0.00717314,0.00655981,0.00593348,0.00365738,0.00184303,-0.00723272,-0.00798054,-0.00596169,-0.00310955,-0.00234471,0.00444001,0.00287336,0.00626331,0.00440482,0.000498054,-0.00219571,-0.00255756,-0.00266234,-0.00347891,-0.00264386,-0.00159182,-0.00805696,-0.00327632,0.00210318,-0.00462917,0.00155485,-0.0037167,0.00909742,0.00117144,-0.00543171,-0.0048226,-0.00491724,-0.00222573,0.0056106,0.00501064,0.00475384,0.00365898,0.00227212,-0.00314787,-0.0070687,-0.00551737,-0.0066987,-0.00678681,-0.000231506,0.00137211,-0.00476079,-0.00372734,-0.0032339,-0.000241288,-0.00623248,-0.00528251,-0.010398,-0.00917199,-0.00074487,-0.000665596,-0.00952012,0.00406898,-0.00325346,-0.000594161,-0.00337984,-0.00490521,0.000852686,
0.0245415,0.0158122,0.00859945,0.0167517,0.00734923,-0.0185557,-0.0131073,-0.0196511,-0.012351,0.000527608,0.00715805,-0.00215933,0.00340653,0.0127848,0.00582555,-0.0121357,-0.0183126,0.00696122,0.00926738,0.0140607,0.00281039,0.0030086,-0.00359045,0.00244633,0.0044411,-0.000374425,-0.00107923,0.00760843,0.0060182,0.00491802,-0.00345482,-0.00312168,-0.0170205,-0.0393789,0.00845384,0.0189105,0.0324182,0.0627306,0.031098,-0.00190651,-0.0148387,-0.0270556,-0.0394473,-0.0427866,-0.00702936,0.0117523,0.0199074,0.0369523,0.0453012,0.00128864,-0.00142607,-0.0161829,-0.025266,-0.0186158,-0.0195526,-0.0120021,0.0110026,0.0147504,0.00459672,0.00204136,0.00168326,-0.00557351,-1.27867e-005,-0.0103805,-0.00567406,-0.0122609,-0.0212147,0.0179761,0.0191478,0.0201979,0.0200495,-0.00130592,-0.0151208,-0.0174966,-0.0207854,-0.01638,-0.0122497,0.0112169,0.014774,0.0188996,0.017042,0.00507252,-0.0166247,-0.0147179,-0.013162,-0.018246,-0.0117839,-0.00286451,0.000831205,0.00857904,0.00885241,0.0101665,-0.000455786,-0.00811315,0.00125342,0.00263415,-0.00172098,0.00144354,-0.00645114,-0.0206484,0.0162147,0.0204955,0.0209461,0.0208542,0.00140095,-0.017378,-0.0202451,-0.0212608,-0.0217233,-0.0165182,0.0114876,0.0183227,0.0213689,0.0173207,0.017739,-0.00895097,-0.0186704,-0.00973046,-0.0193737,-0.00479928,0.00135508,0.0086402,0.0121531,0.0155712,0.00321408,0.00133988,-0.00506042,-0.00547816,-0.00425897,0.00329498,0.00255656,0.00248751,-0.0155303,-0.0137782,0.0209868,0.0220907,0.0208533,0.014254,-0.0169886,-0.020907,-0.0204134,-0.0187682,-0.0142062,0.00868784,0.0202601,0.0227951,0.0213623,0.0197886,0.00896275,-0.0171725,-0.0135757,-0.0132709,-0.00700963,-0.00398842,0.0133119,-0.00344068,0.0109667,0.00458938,-0.0118155,-0.00179137,-0.00331872,-0.000251968,4.7796e-005,-0.00218365,-0.00652882,-0.0133217,-0.020453,0.0214109,0.0207732,0.0201002,0.0164387,-0.0145276,-0.0215244,-0.0209572,-0.0184222,-0.0168844,-0.00151742,0.0192994,0.0183789,0.0194525,0.0181079,-0.00196226,-0.0169737,-0.0203803,-0.0119202,-0.0151606,-0.0115475,0.00767035,0.00800557,0.00717555,0.0141106,-0.000927947,0.00833876,-0.00078601,0.00314688,0.0084883,0.00266215,-0.000409927,0.0104441,-0.0209528,0.0104685,0.0177611,0.0213825,0.0245639,0.0168759,-0.0100582,-0.0171942,-0.0194372,-0.0220026,-0.0207143,-0.00309932,0.0159893,0.0149254,0.0209391,0.0223479,0.00904182,-0.0117648,-0.00756991,-0.00738642,-0.00729273,-0.00329779,0.0134532,0.00997351,0.0159952,0.0140922,0.0047659,-0.00692744,-0.00211161,0.00679695,-0.00848575,-0.00359961,-0.000734811,-0.0154773,-0.0133917,0.0202515,0.0206918,0.0190237,0.0112545,-0.0156016,-0.0206934,-0.0210745,-0.0203542,-0.015358,0.00839807,0.0226478,0.0207303,0.0229852,0.0161976,-0.00147377,-0.0145645,-0.0128427,-0.0181739,-0.00900335,0.00110191,0.00510141,0.00485095,0.00401486,0.0102037,-0.00214885,-0.00627153,-0.00607964,-0.00151543,-0.000633511,-0.00746231,-0.00310662,-0.0118925,-0.019248,0.0203088,0.0195603,0.017386,0.0124811,-0.010613,-0.0201283,-0.0183052,-0.0177539,-0.0181102,0.00279606,0.0181873,0.0185066,0.0154622,0.0160366,0.00507695,-0.0143908,-0.0152986,-0.0128826,-0.0172344,-0.00538032,-0.000534306,0.0117268,0.00644433,0.0109887,0.00237415,0.00425629,-0.00916498,-0.00406248,0.00313002,-0.000704303,-0.00893335,-0.00203283,-0.0201239,0.0139924,0.0207894,0.0206898,0.021106,0.00913782,-0.0157206,-0.0214158,-0.0202858,-0.0202353,-0.0196373,0.0104945,0.0164915,0.0181343,0.0188859,0.0153408,-0.0060322,-0.0192895,-0.0113723,-0.0173861,-0.00655534,-0.00224699,0.0035895,0.00783235,0.0127905,0.00838977,-0.00140667,-0.00388755,-0.00849348,-0.000535536,0.00456433,-0.0204582,-0.00633878,-0.0156744,-0.0147621,0.0202267,0.02126,0.0200513,0.0157265,-0.0150024,-0.0200261,-0.021824,-0.0216165,-0.0174062,0.0042384,0.0174547,0.0227065,0.0174292,0.0134483,0.00672884,-0.0199182,-0.0102352,-0.00954602,-0.0113874,0.00165271,0.000980023,0.00893728,0.0125539,0.00572487,-0.00409499,-0.00797553,-0.0109163,-0.0135066,-0.000899345,-0.00445847,-0.00425113,-0.0132269,-0.0209977,0.0203349,0.020612,0.019311,0.0163852,-0.0112966,-0.019143,-0.0209312,-0.0201335,-0.0178964,-0.000290081,0.0200968,0.021611,0.0180202,0.0146077,0.00804741,-0.0178182,-0.0219109,-0.0189251,-0.0110601,-0.00339228,-0.0028357,0.00276829,0.0103384,0.00345751,0.00177595,-0.00813492,-0.00752828,-0.00885379,-0.00599093,-0.00108263,-0.00103454,-0.0115106,-0.0167014,
